round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
<<<<<<< HEAD
22,0.4371,1.5940854461669922,0.8762197104664762,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
23,0.4558,1.4074172454833984,0.7773276186834015,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
24,0.4685,1.403090022277832,0.7769338730237194,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
25,0.4998,1.3394832305908204,0.7921909225958895,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
26,0.4777,1.4148739654541016,0.8292335718839174,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
27,0.5211,1.3188707931518555,0.8110082847743222,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
28,0.5101,1.296854899597168,0.7558267070041212,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
29,0.5443,1.2651783157348633,0.715038306084839,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
30,0.5192,1.311449072265625,0.6107654473489684,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
31,0.5852,1.1582503601074219,0.6765366559388006,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
32,0.5491,1.2408617630004883,0.6614444157978969,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
33,0.5703,1.1743128036499024,0.59531310099998,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
34,0.6019,1.1122695854187012,0.6101653574619322,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
35,0.5753,1.19394031829834,0.6367429244608075,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
36,0.5169,1.3859314910888672,0.5890892914335517,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
37,0.5115,1.3763429763793946,0.7158091107227033,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
38,0.5309,1.3290437973022462,0.5946691601045353,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
39,0.5773,1.1459624046325683,0.6299402703891701,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
40,0.5709,1.1960055862426757,0.5511565844861354,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
41,0.5788,1.1778637428283691,0.5558981697255543,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
42,0.5993,1.1291458137512207,0.5031592692752082,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
43,0.5772,1.1840671997070313,0.49554021418579375,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
44,0.5624,1.2413659034729003,0.4880012382702118,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
45,0.5869,1.193622045135498,0.5355433276942572,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
46,0.5862,1.148553680419922,0.4476913821982259,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
47,0.6027,1.1139278366088867,0.4843546482583217,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
48,0.6166,1.0751980918884276,0.44647059365467723,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
49,0.5803,1.2107434270858766,0.4793345267276359,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
50,0.583,1.1687744812011718,0.45275266167801803,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
51,0.6196,1.0866258499145507,0.4636527830594427,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
52,0.6427,1.0125968795776368,0.5163741082579747,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
53,0.6076,1.232201611328125,0.36867074436001795,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
54,0.6209,1.1171770114898683,0.39158453344505684,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
55,0.6504,1.0410519050598144,0.3787783865889903,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
56,0.6052,1.272934044265747,0.35941186372307166,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
57,0.6338,1.0679958990097045,0.3850166204615811,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
58,0.5827,1.376397232055664,0.3804074641241217,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
59,0.5994,1.1652276023864747,0.3613461638674255,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
60,0.664,0.9569093826293945,0.3834646618524015,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
61,0.6714,0.9754121776580811,0.34385443456800985,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
62,0.6436,1.0920579288482666,0.34553395680287624,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
63,0.6322,1.0628158172607423,0.3532436406284184,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
64,0.6221,1.1539048007965087,0.39089994415048307,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
65,0.6792,0.9406228828430175,0.36782756606485384,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
66,0.6806,0.9748758357048035,0.2672349734872279,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
67,0.6689,0.9941577255249023,0.29125111310121715,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
68,0.6501,1.068542880153656,0.33752749778018826,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
69,0.6669,1.0328180740356445,0.25363525428192474,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
70,0.6738,0.97106829662323,0.25252284220134613,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
71,0.643,1.0778273814201356,0.2701280476007414,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
72,0.6577,1.0461062711715698,0.33517188649097107,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
73,0.649,1.0579110563278198,0.263206579503844,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
74,0.6819,0.9629706016540527,0.28332547974898925,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
75,0.6897,0.9625703849792481,0.22184501155788203,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
76,0.6755,1.0634075717926026,0.19509625525387347,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
77,0.6763,0.999384743309021,0.23404773766895115,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
78,0.6895,1.00842368850708,0.19563196834421667,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
79,0.6517,1.1795949780464172,0.25269596346653317,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
80,0.6594,1.1104552947998048,0.2664201164032096,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
81,0.6531,1.0903008825302125,0.2647802136234975,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
82,0.6866,0.960916720199585,0.2611601124308049,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
83,0.6468,1.1389348582267762,0.21385046672516225,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
84,0.5914,1.405232582092285,0.26656267731675104,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
85,0.6289,1.2061179233551025,0.27010132069546844,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
86,0.6802,0.9946042899131775,0.21601662718390902,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
87,0.6846,0.97173083152771,0.23499769535802628,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
88,0.6714,1.1331666200637818,0.20406891066272134,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
89,0.618,1.2309265909194946,0.27022516520265694,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
90,0.6281,1.2627874933242798,0.2324553452944126,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
91,0.6979,0.9228411531448364,0.2319675702969768,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
92,0.6775,1.0945978715896607,0.21071929167850378,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
93,0.6824,0.9921353111267089,0.20696887262252087,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
94,0.6803,1.0927585992813111,0.14685299079181066,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
95,0.6528,1.1875091581344603,0.15983757930148004,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
96,0.6185,1.2827123149871826,0.2312696348290835,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
97,0.6611,1.0837090672492982,0.2120122517641343,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
98,0.7036,0.9128096725463867,0.21238364086593758,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
99,0.6769,1.1297591501235962,0.1699018117278988,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
100,0.6502,1.1855567363739015,0.1487225404304954,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
101,0.6772,1.1166071498870849,0.14461715557732427,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
102,0.669,1.078536980342865,0.16994684549931025,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
103,0.6886,1.0457272694587707,0.15080953311501452,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
104,0.6861,1.066932195663452,0.1347091242564134,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
105,0.6895,0.988469909286499,0.1855910457423851,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
106,0.7117,0.9534471336364746,0.11967856204785421,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
107,0.636,1.3327707769393922,0.15644743111492196,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
108,0.6344,1.305667635345459,0.2132010495219758,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
109,0.6912,1.0110242038726807,0.13694252721329048,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
110,0.6922,1.0671907265663148,0.10303105744101664,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
111,0.6814,1.1142504106521607,0.13027531931940337,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
112,0.6925,1.0161727783203125,0.16690726495364358,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
113,0.6948,1.0476719554901124,0.12585166756930027,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
114,0.6919,1.0217925718307495,0.1495439731743766,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
115,0.6737,1.1487256090164184,0.18041677370588927,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
116,0.6718,1.1234563614845277,0.1570934859034956,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
117,0.6943,1.0298367102622985,0.1469287999675279,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
118,0.691,1.067942675113678,0.13382229919486477,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
119,0.676,1.153014245700836,0.13903679518892523,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
120,0.6723,1.132797017288208,0.12351411213098122,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
121,0.7131,1.0081405759811402,0.09754516801381274,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
122,0.7127,1.0028133918762208,0.1181170067684267,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
123,0.6931,1.0617563831329346,0.12202737259552407,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
124,0.6901,1.1297586959838868,0.13439426774514915,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
125,0.6754,1.1440799200057983,0.12881809159510602,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
126,0.6909,1.1767944134712218,0.11482601908263507,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
127,0.6729,1.1947858528137207,0.11762217042083808,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
128,0.6738,1.165452119064331,0.10277406701094619,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
129,0.6758,1.137141223526001,0.13803285965206571,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
130,0.6926,1.137527628517151,0.09590853741295184,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
131,0.7114,0.9563576309204102,0.14867532176144943,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
132,0.6709,1.207420147895813,0.11389591980875514,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
133,0.7001,1.0240220954895018,0.14199907565850248,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
134,0.671,1.179481129360199,0.12736899764250081,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
135,0.6883,1.1154796367645263,0.12907947915300397,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
136,0.7015,1.1251242213249206,0.07067630519497355,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
137,0.7056,1.0762796096801759,0.08562011463565204,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
138,0.6699,1.3793380971908569,0.08893185044502869,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
139,0.6983,1.0223021787643434,0.11369306664169888,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
140,0.6818,1.201515774536133,0.1336296082040375,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
141,0.6622,1.265397315979004,0.09750611895275674,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
142,0.7069,0.9870616087913513,0.10475265615024705,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
143,0.6701,1.2363685203552246,0.08828453002567348,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
144,0.6645,1.2586243762016296,0.10371691783989273,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
145,0.6921,1.1317927305221558,0.10710567524820831,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
146,0.6788,1.2276850975036622,0.10320534041813768,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
147,0.6766,1.217524210548401,0.09758028541132674,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
148,0.6566,1.2737071146965027,0.11350364805350512,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
149,0.6764,1.1562296104431153,0.13146726558276547,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
150,0.7163,0.9570261770248413,0.11274975148513397,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
151,0.7025,1.1517887930870057,0.05735797463502282,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
152,0.7053,1.0939759008407592,0.09652468969400928,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
153,0.6863,1.2403635206222534,0.0814065825819893,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
154,0.6622,1.2682856271743774,0.12407925108525421,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
155,0.6864,1.1845439073562622,0.07013281659593731,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
156,0.6719,1.2019149223327636,0.127049841067465,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
157,0.687,1.2115699836730958,0.0847592652595179,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
158,0.6914,1.1738895225524901,0.06849186301893215,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
159,0.7123,1.0413480669021606,0.07997955694519704,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
160,0.7049,1.1390182662963868,0.07724187345363469,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
161,0.6676,1.2872928079605102,0.08375074174655107,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
162,0.7002,1.1186213525772095,0.08683993675429226,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
163,0.7154,1.0480758975982667,0.06168451283546875,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
164,0.7177,1.0354541864395141,0.07372785044474223,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
165,0.6724,1.3058799591064454,0.06952484218715242,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
166,0.672,1.3442515394210814,0.07813634073287137,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
167,0.712,1.1094854133605958,0.0628416614925363,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
168,0.7196,1.126731900024414,0.04349472675194699,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
169,0.6719,1.2526206396102906,0.07744178174215828,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
170,0.6894,1.192040909576416,0.0939710283284932,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
171,0.694,1.1268435638427734,0.08477913483016451,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
172,0.6918,1.1416371014595033,0.13740544599287896,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
173,0.7015,1.1608778705596925,0.06315896212835646,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
174,0.6937,1.226977018547058,0.07813073053729894,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
175,0.7183,1.070321863937378,0.05905816837641146,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
176,0.7238,1.0916798511505128,0.051396845968050026,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
177,0.7056,1.1524350059509276,0.05535868477413848,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
178,0.6826,1.2704619612693786,0.06999832095870855,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
179,0.704,1.202051367378235,0.06582639812234031,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
180,0.6839,1.1555090034484863,0.0893829708185534,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
181,0.6906,1.3230801921844482,0.07081247076096212,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
182,0.7108,1.0398617767333984,0.08781754106397728,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
183,0.7018,1.157125307559967,0.05958271806859196,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
184,0.7213,1.0630435400009155,0.05333692374811927,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
185,0.6932,1.3015168853759767,0.03456001878100921,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
186,0.6857,1.2246213409423827,0.08845602771692307,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
187,0.7096,1.122489151287079,0.09170963886020524,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
188,0.7117,1.0993745611190795,0.058571138600903634,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
189,0.7197,1.076006873512268,0.07664546518725543,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
190,0.7093,1.158584882926941,0.04506577257322444,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
191,0.7056,1.1453527297973634,0.07241746637397466,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
192,0.6717,1.3601502388000488,0.07404963451724661,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
193,0.6839,1.1860861488342285,0.09109090349068816,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
194,0.6691,1.3665703197479249,0.08300824976593274,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
195,0.7094,1.0286770883560181,0.07927399118727398,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
196,0.7159,1.0893765577316283,0.05239433218945151,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
197,0.7153,1.1053444955825806,0.044584120795833265,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
198,0.7023,1.3258570264816285,0.04469636233558948,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
199,0.715,1.0989122741699218,0.059205201978529846,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
200,0.7159,1.1358424190521241,0.04944786737029614,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
